reaction,temp,output,origin_output
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1**CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.8026515894826465,0.175720438479683
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*CC(C)(C)[O-].[Li+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.8237835196889024,0.169786867022265
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*CC(C)(C)[O-].[Li+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.27628322750349493,0.478671317646804
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*Cc1ccccc1P(c1ccccc1C)c1ccccc1C*[K+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.1583813421269278,0.0758361455522153
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*[Na+].[OH-]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.69855983152935,0.204948051760428
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.9036040538706795,0.654814855584207
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*CCN(CC)CC*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.9159317597789314,0.143912838388211
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1**C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.22631236839556673,0.464640149627061
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*O=C([O-])O.[Na+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.31831520473838687,0.3117158028528239
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]**O=P([O-])([O-])[O-].[K+].[K+].[K+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.9263073614047181,0.140999504250751
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*O=P([O-])([O-])[O-].[K+].[K+].[K+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.5765686779578038,0.2392015827831329
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21*[K+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.13869104152850054,0.440037219412688
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*O=C([O-])O.[Na+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.8021530034942104,0.175860434947643
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*[K+].[OH-]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.601501519007346,0.232200764942077
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*CCN(CC)CC*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.9570525007850212,0.950609493152231
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1*[Cs+].[F-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.20635773022634,0.0623649990796415
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe]*O=C([O-])O.[Na+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.16560860810051867,0.354593831235752
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*[K+].[OH-]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.33989948177626333,0.305655218281944
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]**O=P([O-])([O-])[O-].[K+].[K+].[K+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.0723127219682762,0.100003095895518
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.4284655816817404,0.0
Cl.O.OB(O)c1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]**CCN(CC)CC*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.4284655816817404,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C(C)(C)C)C(C)(C)C*[Na+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.8510832025162766,0.16212147075983
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*[Na+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.17231043481836006,0.3527120453630269
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*[K+].[OH-]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.0512872240254718,0.105906782556119
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]***CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.5797236698593207,0.238315702046612
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*Cc1ccccc1P(c1ccccc1C)c1ccccc1C*[Na+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.2378585060857537,0.748669163156693
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]**[Cs+].[F-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.7812496896664118,0.6204593397346401
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*[K+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.2700746523662307,0.757715038482424
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21*[K+].[OH-]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.3449303898018867,0.023455596596732
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*O=C([O-])O.[Na+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.2048616266101528,0.739404068093
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1**C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.2666508510124655,0.475966671471257
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1*[K+].[OH-]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.09343448221617676,0.427329765527711
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*[K+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.003309810507704,0.1193782169528449
Cl.O.OB(O)c1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1**CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.4284655816817404,0.0
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*[K+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.1624188366383659,0.0747024695482382
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe]*CC(C)(C)[O-].[Li+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.2809331773711933,0.322212190472954
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*[K+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.5482794708546017,0.247144824606393
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]**CCN(CC)CC*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.32971834918026605,0.493675205588431
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1**C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.5764680475682175,0.239229838489146
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*[Na+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.887166798410631,0.151989665828146
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*O=C([O-])O.[Na+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.2550056999290264,0.75348387241279
Cl.O.OB(O)c1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1*O=C([O-])O.[Na+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.6088735196670179,0.230130802933337
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1*O=C([O-])O.[Na+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.5510357854190386,0.836605274417068
Cl.O.OB(O)c1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*O=C([O-])O.[Na+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.6050098936608841,0.570973494710886
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe]*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.8413527773745673,0.164853647722647
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1**C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.09239683715467,0.0943637372825409
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1*[Cs+].[F-]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.908193317346168,0.936890469217555
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*[Na+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.1066240834203176,0.7118202422603029
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*[Cs+].[F-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.9424012157880639,0.1364805590300919
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]*CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21*[K+].[OH-]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.1658425500296048,0.0737411353086134
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe]*[K+].[OH-]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.5216575730091582,0.254619907651635
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*CCN(CC)CC*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.7074739810254862,0.8805310873097111
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*O=P([O-])([O-])[O-].[K+].[K+].[K+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.19585582529501502,0.346100805617181
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+]*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*Cc1ccccc1P(c1ccccc1C)c1ccccc1C*O=C([O-])O.[Na+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,0.10724433616726313,0.431207393100559
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1*CCN(CC)CC*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.7056568183052597,0.202955310077288
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*c1ccc(P(c2ccccc2)c2ccccc2)cc1*[K+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.9170801417944165,0.939385774065647
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*O=C([O-])O.[Na+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.875404733739103,0.927683860927582
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1*CC(=O)O~CC(=O)O~[Pd]**O=C([O-])O.[Na+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.04858192590864013,0.3874534031930969
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe]*O=C([O-])O.[Na+]*CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-1.1857846218618269,0.0681416606240708
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*C1CCC(P(C2CCCCC2)C2CCCCC2)CC1*O=C([O-])O.[Na+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.8523424433702637,0.1617678922879959
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*Cc1ccccc1P(c1ccccc1C)c1ccccc1C*CC(C)(C)[O-].[Li+]*CC#N.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.8944015758828573,0.149958234307647
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1**CN(C)C=O.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.6887995958314846,0.207688599140117
Cl.O.OB(O)c1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1Br*CC(=O)O~CC(=O)O~[Pd]*CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe]*[K+].[OH-]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.36985184390337505,0.297244984135559
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F*Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+]*CC(=O)O~CC(=O)O~[Pd]*CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21*O=P([O-])([O-])[O-].[K+].[K+].[K+]*C1CCOC1.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,-0.9558233147411345,0.132711808023002
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1*Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O*CC(=O)O~CC(=O)O~[Pd]*CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2*O=P([O-])([O-])[O-].[K+].[K+].[K+]*CO.O*Cc1ccc2c(cnn2C2CCCCO2)c1-c1ccc2ncccc2c1,,1.9681081337448127,0.953713771253362
